-79.554799,40.556365
3.758514,87.552385
-19.556535,-62.547698
42.569073,36.579162
-42.572460,56.567878
20.589454,-89.549943
-4.523917,-25.563532
80.559720,-14.569614
-57.569405,-3.926623
14.046477,5.091155
-13.239401,2.220973
58.552456,-6.833405
-29.575916,-16.619889
30.590502,-6.860079
0.469650,-32.691559
122.546688,-8.670312
-120.546668,22.589644
0.350766,-1.515060
-29.594571,62.557586
30.579902,117.547374
-56.555865,-54.579936
11.680049,73.552623
-10.648326,-73.551356
59.545781,-0.056406
-78.552799,60.555514
7.282115,-12.038681
-20.320438,3.536561
43.552270,-53.552029
-41.578363,-41.563958
20.986480,4.502234
-5.253618,16.980956
81.548046,32.568040
-93.548729,8.675067
1.450765,43.582542
-24.573089,85.548836
36.593832,7.309439
-49.573165,42.555206
16.592546,-106.547582
-7.801590,24.648363
69.550544,-50.565717
-66.557795,50.568633
8.659321,-121.547315
-15.625317,106.547873
51.568367,-50.566483
-35.572254,24.609890
26.058847,5.371243
-1.217048,-57.552940
96.552900,8.679204
-103.548431,-34.569494
2.061948,-23.335447
-26.598832,-12.651220
33.562679,27.582490
-52.567682,-0.846060
13.626415,107.547673
-8.725946,-80.599689
63.561492,54.563731
-71.552729,52.563253
7.979978,-17.148401
-17.614503,29.588735
47.572410,-34.577394
-38.560548,8.738450
23.597728,-64.547959
-4.259093,-9.312643
88.548558,13.589262
-85.550640,-0.010426
5.403559,4.289441
-22.033202,-21.828380
40.570157,-45.566757
-45.563606,2.165888
17.583439,90.554841
-5.980581,36.568712
76.550436,-63.556615
-61.555270,61.555115
9.650038,112.547706
-12.626772,-42.582406
55.557998,-48.558993
-32.589711,70.554763
28.597571,-45.580233
-0.477464,33.580892
107.547874,51.558495
-110.548460,-6.657161
1.126060,-19.102816
-27.580836,-107.548717
32.551481,-18.689036
-54.543935,-19.561843
13.637371,-43.551580
-10.640043,76.558207
61.552799,62.559807
-74.560517,-6.869293
5.966867,-30.673081
-18.628842,14.582781
45.565725,-60.559177
-39.570219,-45.558023
21.611934,78.544577
-5.559937,-2.540628
85.551574,-46.559679
-89.555802,19.608399
4.163136,10.151125
-23.589659,117.547140
38.585133,-22.629638
-47.566801,70.557893
17.649268,-74.544654
-5.751359,-103.549794
72.552010,-42.571020
-63.564222,27.577840
9.656918,-60.578494
-13.604926,-72.544581
52.552942,51.564006
-33.627983,-17.615778
26.595904,32.570740
-1.138197,71.552620
101.549577,6.660325
-97.548948,-52.559925
0.557076,72.554565
-25.594324,44.557616
35.587315,-72.556341
-50.560485,-95.548473
14.619100,111.547732
-8.639540,65.549270
66.565978,18.601578
-68.562651,-0.036961
7.861398,-48.687835
-15.617026,-97.548956
48.564850,73.560293
-36.564835,-88.555710
24.647721,-7.836888
-3.610930,1.514628
92.548398,20.572995
-81.559204,2.920045
6.418128,-10.415775
-20.683179,-8.709644
41.562359,-0.183270
-43.569007,6.949167
19.661643,-13.699995
-6.507673,14.020764
78.552295,-30.584785
-58.554509,-38.551589
10.682143,67.546918
-11.644875,-105.549291
57.564100,-15.624081
-30.680520,-21.684430
29.607191,8.738847
-0.619329,13.930454
114.547547,-28.584079
-114.547916,9.655850
-0.042316,46.575656
-28.627090,-10.768409
31.592853,24.596987
-55.562854,-35.572096
14.498911,3.805268
-12.760288,4.029294
60.651809,35.745344
-75.554470,-62.559249
5.422370,25.657215
-18.567425,-40.573119
44.603427,-22.662934
-41.570749,95.549654
21.637499,-34.628988
-3.083733,-66.558015
83.552202,51.586009
-90.552465,-30.567880
4.262125,-16.659571
-23.738554,3.615131
37.587058,-0.476510
-47.572387,-31.599090
16.740225,15.726977
-9.488627,-5.329562
70.556538,49.563123
-64.540325,-20.587867
11.175623,-0.393947
-15.147837,6.813526
52.559124,-106.547960
-34.629892,-9.676471
26.618450,-30.590355
-2.557686,1.237879
99.549419,35.570224
-101.548920,70.554199
2.457908,4.370305
-25.611805,-71.543719
34.586787,-18.668268
-51.585859,-17.626723
15.506202,8.222720
-11.313598,-2.225395
65.555707,0.584628
-70.557248,46.566089
7.693674,17.717936
-16.945611,-9.576113
47.562519,107.547711
-37.564809,-34.552919
23.637079,6.188242
-1.309372,-95.549645
90.550471,26.571400
-83.554144,43.558605
2.840449,120.547703
-21.607324,41.543231
40.555331,48.553272
-44.564770,20.613076
18.581563,35.569374
-5.173988,-23.601140
77.552479,-93.550074
-60.558355,74.554877
13.044457,-0.465549
-13.737331,15.231939
56.555673,-91.551290
-31.543335,-4.213487
28.554076,73.560018
-0.307150,-18.550387
110.547983,28.579525
-106.546019,4.733488
1.378529,13.018469
-27.600530,47.583814
33.569202,-90.545633
-53.559673,-104.548344
15.960899,-0.297754
-12.203365,-6.049708
62.580844,40.821644
-73.552776,81.552194
5.898485,22.638908
-17.679014,-29.584871
46.561831,-112.548054
-39.573249,73.547468
22.941316,13.084291
-4.046267,30.613420
86.549674,27.584874
-86.554228,-27.585576
2.857296,-61.555914
-22.630054,12.652178
39.583888,-37.585416
-46.563296,106.547502
18.755967,-2.368745
-8.417544,-6.203779
73.554341,70.555590
-62.554737,40.558522
11.788407,3.175781
-14.518783,3.201404
54.549559,-39.565694
-32.570595,-29.609552
27.611607,9.786106
-1.444054,-3.318416
104.549866,12.642581
-96.548979,52.562046
3.312125,-10.230841
-24.621676,-22.585775
35.565504,66.559156
-49.563583,-69.548909
17.651606,1.369594
-9.392661,-12.931345
67.555122,96.548801
-67.551304,45.559238
10.243571,6.109692
-16.717019,0.591313
49.566459,66.561672
-35.571815,-112.548095
25.568895,-58.564546
-2.845184,29.287348
95.545458,-2.268525
-79.551764,9.776916
4.186560,57.559449
-19.597548,-95.547720
42.567481,12.583911
-42.571711,12.758869
19.615978,93.550692
-4.101586,-48.577926
79.552753,66.558336
-57.557738,-102.549359
13.885321,-4.079789
-13.752147,-8.912626
58.562038,-47.561523
-29.584484,-29.545809
30.580432,-42.570297
0.136089,-75.555722
119.547931,-25.589718
-116.546388,26.577590
0.528073,14.055277
-28.571563,-88.552029
31.576426,-21.587239
-56.547735,16.649458
12.698353,-21.618839
-10.792612,-19.671892
59.557433,108.548015
-77.551902,86.550413
7.274607,5.308303
-19.635575,49.578891
43.580114,41.566330
-41.594040,15.617603
20.579694,60.557959
-3.824507,51.564287
82.555253,19.603307
-92.551518,23.578721
2.210502,-90.548961
-23.594522,-35.569429
37.579427,-76.554966
-48.579762,22.600452
16.774104,-10.915635
-6.755061,-94.552353
69.555129,79.551942
-65.559010,32.554994
10.207766,-16.787679
-14.637990,-29.538400
51.557165,2.324761
-34.571687,-102.548333
25.601211,60.559848
-2.237399,-16.913652
97.545896,-12.627636
-102.547242,-28.585692
2.566046,-12.336378
-26.583442,16.670529
34.573012,-111.547536
-52.561801,93.550442
14.716422,-21.649881
-8.978020,-19.656906
64.562363,-3.829421
-70.554253,-40.574459
9.190212,-2.334568
-16.617236,-54.568537
47.557533,2.005883
-38.563422,51.560352
23.615645,-12.572002
-4.209385,11.132465
89.550950,69.554494
-84.551259,69.554598
3.299879,28.927829
-22.022406,-3.110433
41.759996,-9.041903
-45.568392,93.549418
19.064933,-6.167863
-4.733336,-118.547493
76.561340,5.936920
-60.566096,-10.619067
10.779434,-22.603641
-14.530364,-4.411959
55.569721,13.638987
-31.592452,-67.563293
28.704286,-0.019468
-0.035757,-69.557301
109.548618,-16.606166
-108.546924,-9.677486
1.339593,-5.453445
-27.651078,-5.648128
32.721845,8.845307
-54.550911,27.569543
13.787894,-23.735126
-9.586811,-58.544199
62.557934,-42.563011
-74.553437,90.550152
8.094298,3.269168
-18.618698,78.562102
45.582996,-1.263416
-39.577145,2.582941
22.600786,-13.685626
-5.226307,8.277288
85.551079,69.554436
-87.550568,-57.557208
2.452890,32.610254
-22.572375,-21.711776
38.561734,83.549432
-46.570883,-27.602417
18.075829,-27.775784
-6.100893,-27.530674
73.553274,-68.554290
-62.556647,-77.549678
9.875027,-28.576988
-14.022256,-12.998448
53.544541,0.008529
-33.554928,29.573979
27.578740,-109.548981
-0.886135,-28.618983
103.549837,-40.563150
-97.549957,9.659447
1.412933,-46.560360
-24.598128,-73.556182
35.654019,6.060395
-50.568097,26.583177
15.660871,-40.588379
-7.733839,-50.571415
67.554833,-58.559315
-67.554623,-67.555776
7.840803,-22.707074
-15.734372,-26.628454
49.592993,-17.363533
-36.563255,-0.393884
24.579324,30.593945
-3.467833,13.113935
93.550353,-7.701858
-80.566885,23.718888
6.200001,12.711716
-20.639386,20.741149
42.552961,-77.554632
-43.565193,99.549649
19.707344,10.936330
-4.751249,96.548159
79.552913,-68.553762
-58.585554,15.601184
11.659424,-35.607875
-11.647177,-41.548712
57.559810,50.558816
-30.566673,19.651823
29.562685,53.555976
-0.006278,52.557370
116.547493,22.585770
-111.547859,-27.582402
0.645910,-56.556550
-28.594671,16.635084
31.571068,74.556181
-55.555009,71.554549
12.713215,29.631533
-11.230338,22.706806
61.555512,-17.595764
-74.553482,-96.549625
5.739321,-103.548847
-18.772218,-7.353617
44.577608,15.666532
-40.596090,1.126405
21.794602,9.010377
-5.054422,-19.609913
84.552267,5.785842
-89.550890,-76.553310
4.520988,-3.446723
-23.597508,35.533147
37.577319,46.547481
-47.565762,9.736386
16.614428,57.567314
-8.345642,11.990204
71.556128,17.622635
-63.558426,-80.554259
8.669161,33.605085
-14.588809,37.561102
52.573215,-13.713507
-34.567393,73.560455
26.527828,-2.703422
-1.399571,19.314986
100.549475,44.563679
-99.550962,2.309402
1.883205,17.241065
-25.658807,-1.820569
34.595172,24.617498
-51.551378,23.596793
14.646716,28.610974
-10.033268,16.286523
65.555791,88.550639
-69.545182,-5.952904
6.757777,68.555539
-16.697298,12.674688
48.578645,-5.564106
-37.560266,49.558403
23.591368,74.553650
-2.302815,-22.151536
91.550424,0.018335
-82.552571,-5.902752
4.841600,-31.676240
-20.595949,-99.549796
40.566270,113.547806
-43.561008,-66.551730
19.636153,-61.571215
-7.371712,-3.489993
77.561915,1.350765
-59.565908,29.594204
10.882819,17.859108
-12.639723,46.562964
56.562174,23.635894
-31.550577,54.555872
29.546513,-35.587014
-0.494721,-2.420838
112.547388,16.613327
-105.548809,-53.561249
0.179686,113.546315
-27.581358,121.546955
33.607448,-17.010307
-53.557031,1.762105
13.781229,16.590599
-9.757846,20.714907
63.570653,-14.618260
-72.556971,39.566081
5.728654,75.558780
-18.663836,0.950196
46.548953,7.703755
-38.571027,-57.553973
22.588656,101.549536
-2.590162,-34.578929
87.552033,55.556828
-86.549962,29.576760
3.617694,-28.654734
-21.612681,-63.557411
39.580605,12.695314
-45.555171,-42.561782
17.613598,32.574660
-7.776461,10.919672
74.558317,45.563681
-61.665549,-58.722802
9.694214,30.586619
-13.720032,41.534912
54.587224,40.624349
-32.867871,6.859647
27.565213,82.552941
-1.465737,7.488148
106.544682,0.330827
-94.550899,-4.026626
3.386369,7.443289
-24.633528,9.845078
36.568384,-26.668828
-49.562138,-8.727001
16.131312,14.993268
-10.177752,-1.089558
68.563139,21.577720
-66.559317,-44.562970
8.742726,18.188145
-15.635088,22.630460
50.559791,-3.642889
-35.623449,-6.939346
26.389050,-26.718395
-1.243950,94.551334
96.548259,-48.561978
-79.552649,94.549721
5.002599,-60.556909
-19.569721,-35.534282
42.569049,69.551453
-41.565173,-114.548035
21.162545,-31.677244
-6.178735,-8.426876
80.552632,91.550226
-57.563219,21.585495
12.530477,10.975525
-13.330172,15.896608
58.562502,30.573928
-29.572981,-0.524489
30.926349,5.666635
-0.004502,-21.981352
123.546923,6.748952
-120.546939,10.644048
0.448333,-4.447375
-29.603184,40.575038
30.586051,65.556496
-56.664166,-63.576495
11.622243,50.550270
-11.628244,107.548979
59.551086,-19.573578
-78.550149,19.585132
6.725968,-17.358065
-20.003376,-0.647637
43.562075,-62.562403
-41.584336,-59.551616
21.398564,-1.593360
-6.031266,10.993145
81.549866,16.595434
-93.550572,0.960659
1.769588,33.563468
-24.612413,41.576356
36.574645,2.209033
-49.576858,18.635950
15.593490,77.549120
-9.717637,16.882921
69.554476,-95.549808
-66.551015,19.597301
7.715602,88.555364
-15.605923,72.552034
51.559386,-77.552148
-35.741289,9.984480
25.723533,-0.910532
-1.321562,-74.554949
96.550503,1.614229
-104.548898,60.557043
2.084203,-36.434414
-26.607538,-19.600939
33.599588,17.773603
-52.569911,-57.549236
13.629956,81.555948
-8.653466,-108.548525
63.616138,45.368584
-71.549519,5.763304
7.195191,-20.683747
-17.662095,21.629021
47.574471,-58.552042
-38.587484,-3.275907
23.591424,-85.550602
-4.125020,-14.762651
88.542519,-6.693899
-85.549090,-14.632151
5.426878,-0.543096
-21.579868,-24.597245
40.566094,-96.549565
-45.543664,-14.591189
17.622445,79.556475
-5.868347,29.555724
75.549512,-4.804988
-61.547729,35.579497
9.659960,97.550822
-12.662643,-68.567135
55.563126,-57.557399
-32.566845,43.578953
28.579660,-54.564192
-1.053955,27.357323
107.546491,18.589370
-110.548110,-23.587259
1.162823,-21.348301
-28.595195,51.568386
32.553540,-40.568518
-54.555869,-28.588640
13.599396,-62.558120
-10.684749,55.554803
61.553235,52.562581
-74.548106,-16.625351
6.179726,-36.594879
-18.671026,9.862002
45.570660,-76.552117
-39.553927,-65.559445
21.586241,58.551764
-5.307593,-4.470343
85.550628,-80.552448
-89.554205,6.681520
4.335309,6.385554
-23.579842,98.551900
38.567765,-43.576689
-47.553206,59.562744
17.618231,-87.548005
-6.696294,100.548992
72.553319,-61.556541
-63.559784,15.639001
9.639587,-99.550311
-13.613408,-101.547422
52.560908,32.574817
-33.619309,-27.539336
26.579258,28.576253
-0.515737,61.557437
101.550491,-2.974696
-98.549085,19.606007
0.743376,62.559574
-25.582343,25.589510
35.569705,-97.550642
-51.561544,112.547856
14.631658,71.559982
-8.606533,45.575349
66.570323,-5.762334
-68.555417,-51.560055
7.725695,-64.552805
-16.606278,65.556452
48.553081,64.549523
-37.569441,103.548402
24.582604,-17.619850
-3.213889,-1.425178
92.552535,-15.566183
-81.552329,-20.597982
5.996951,-13.785551
-20.590064,-13.721217
41.565175,-24.572807
-43.585890,-8.784154
19.658073,-22.674247
-7.117529,6.402587
78.554129,-76.553198
-58.602237,-65.575343
10.674732,57.577190
-12.620523,113.547729
57.549854,-26.569682
-30.567399,-36.604479
29.581903,-4.073781
-0.451084,10.328209
114.547360,-41.567628
-114.547049,-17.601218
0.206517,34.544007
-28.577192,-15.626919
31.603282,13.621612
-55.560866,-84.551137
14.626267,-3.098541
-12.895490,-1.122323
60.554733,12.709894
-75.552226,-84.551462
6.377013,16.686638
-18.583232,-65.562004
44.564759,-43.563252
-41.576671,76.553339
21.647073,-52.561946
-2.853235,-102.547148
83.552281,25.582421
-91.547183,26.584041
3.979880,-19.277708
-23.565254,-7.071455
37.826423,-10.175230
-47.571153,-45.561439
18.561580,5.796096
-8.476716,-12.855970
70.558022,39.569707
-64.569438,-36.578175
11.034602,-5.347508
-15.766745,3.948043
51.554834,56.555517
-34.589236,-14.730063
26.583258,-43.568230
-2.524569,-3.681243
99.552550,-28.579996
-101.548733,54.559934
2.667991,1.569015
-26.590176,97.547437
34.602594,-30.561534
-51.559549,-24.587603
16.894583,2.395688
-11.305179,-7.147849
65.558480,-32.565588
-70.552326,19.611918
8.816132,15.664972
-16.776105,-13.405621
47.561477,95.548995
-37.548497,-47.554669
23.927676,3.020214
-2.592669,62.557137
90.555988,-5.672501
-83.549673,13.662515
2.986962,105.547348
-21.567141,17.639837
40.568035,36.572508
-44.602812,5.018182
18.603346,22.588690
-4.884930,-31.593446
76.552665,90.549743
-60.559811,43.567192
12.788754,-6.016093
-13.237997,11.200940
55.559017,103.548336
-31.571251,-11.666316
28.613994,48.565950
-0.362163,-20.809334
110.549857,0.903036
-106.548609,-27.577046
1.372432,7.337346
-27.602450,29.633595
32.578545,110.584902
-54.556995,79.552478
16.042701,-3.062297
-11.769688,-11.038653
62.550411,16.587633
-73.555217,49.560641
6.178125,18.881656
-17.585233,-48.545275
45.554927,72.555553
-39.561359,55.566292
22.544249,8.749828
-3.701719,20.027033
86.555153,-0.205208
-86.550458,-73.553506
3.099887,-69.558647
-22.702436,7.250954
39.572620,-57.555511
-46.561227,56.562642
18.515115,-4.353830
-8.459351,-8.445628
73.552089,27.562213
-62.561230,-3.960504
12.129078,0.430816
-15.876554,1.072538
54.550847,-60.561825
-32.568727,-51.557597
27.549021,0.760158
-1.429448,-10.399461
104.550062,-10.633199
-96.549134,33.572298
3.241159,-17.692932
-24.647295,-37.566950
35.574455,51.552060
-50.560913,101.549572
16.628563,-5.384859
-7.736960,-23.551357
67.769169,41.604493
-67.542424,14.702067
10.167261,1.140773
-17.126561,-1.374650
49.610339,47.632727
-36.566426,32.591372
25.593672,-74.549423
-2.083528,23.738802
95.549284,-53.559399
-79.552649,-30.567432
3.888765,43.574253
-20.571620,64.569617
42.648262,3.156902
-42.571508,3.490607
19.614294,71.557818
-3.975738,-81.544690
79.553346,49.578101
-58.560404,71.554014
12.919767,-13.713371
-12.840344,-11.583622
58.557398,-85.550851
-29.613247,-44.572219
30.581973,-59.568887
0.487619,-83.554532
118.546487,8.661509
-117.547019,-12.614224
0.525344,10.328749
-28.590789,-99.547921
31.589613,-25.600384
-56.563028,2.015873
12.745108,-50.577005
-10.741099,-25.637262
59.558021,89.550367
-77.552228,24.680640
7.342380,0.520284
-19.680433,34.587904
43.561581,19.582163
-41.565933,-0.002670
20.619016,41.550287
-4.012413,37.579528
82.548318,2.911338
-92.549769,-25.586808
1.290976,100.551222
-23.576506,-76.556771
36.890759,100.720469
-48.547457,-11.793431
16.692977,-14.666805
-7.688274,110.547077
69.649215,62.555061
-65.566952,2.051996
8.853543,-21.707622
-14.520112,-37.561239
51.565133,-0.404646
-35.569501,92.548436
25.570453,36.565033
-2.123455,-19.223527
97.549712,-44.567067
-102.547986,-51.559318
2.323619,-15.086310
-27.430587,4.902775
33.577687,86.551256
-52.555941,38.590334
14.624046,-38.545094
-8.977014,-28.596119
64.562160,-21.627798
-70.552639,-57.555030
9.211007,-6.257758
-16.628475,-102.549763
47.580078,-7.952138
-38.565588,33.593821
24.207648,-26.708623
-4.484288,0.609957
89.550688,5.683143
-84.549529,10.638065
3.947180,16.380328
-21.651888,-5.739133
41.252467,-15.168974
-45.553156,53.564699
18.631282,-12.653101
-5.805172,87.550388
76.560170,-9.852469
-60.551364,-34.574206
10.725288,-47.611379
-13.767441,-11.354006
55.536809,-8.796318
-31.573311,-86.551050
28.585508,-3.529141
0.021286,111.547613
109.548070,-33.569369
-108.547629,-49.561460
1.719561,-7.493504
-27.580643,-35.584357
32.712652,3.507628
-54.557351,3.231342
13.790646,-29.597750
-9.642365,-98.549992
62.559224,-70.552278
-74.555469,33.571748
8.179985,-10.221147
-18.623912,58.552136
46.526730,-11.968749
-39.564527,-13.683973
22.644194,-36.654842
-5.301923,5.351267
85.555250,2.064462
-88.550547,49.561710
2.647537,25.465584
-22.546484,-32.534292
38.565004,36.590893
-46.562698,-90.551364
17.977404,-33.584031
-5.852577,-35.577727
73.268430,60.176552
-62.557442,-99.549189
9.688404,-34.576519
-13.686714,-16.624387
53.571941,-24.586415
-33.579674,21.600235
26.594877,100.550288
-0.495050,-33.596107
102.546767,-16.606937
-97.546533,0.356616
1.156305,-51.557340
-24.586104,-116.547384
36.634881,-7.164314
-50.577208,-14.585247
15.599054,-53.571598
-7.736739,-69.568763
67.555303,-68.559217
-68.554893,91.550010
7.971809,-26.619301
-15.611246,-43.561700
49.566788,-40.557031
-36.617119,-13.658671
24.736508,19.751061
-3.322753,7.467519
93.549675,-58.557097
-80.935349,0.669760
6.416273,3.376227
-20.640617,15.599757
41.574952,34.582790
-43.572246,80.549213
20.863098,6.003501
-4.981603,45.544450
78.552206,84.551391
-58.567793,-6.710760
11.666189,-53.556385
-11.589768,-56.544593
57.574019,7.745666
-31.163679,13.139489
29.572708,32.552476
-0.595599,40.594021
116.548159,-0.667880
-111.548068,-52.560866
0.659628,-63.559612
-28.622932,12.609425
31.565174,56.553358
-55.563015,19.586140
12.598518,22.586821
-12.614495,17.318052
61.565943,-22.637006
-75.553338,73.554861
4.773171,99.545982
-18.630747,-16.629657
44.578240,5.963356
-40.577509,-23.576865
22.270236,1.013336
-3.534160,-27.663975
84.552007,-50.560047
-90.550160,64.555884
4.607697,-7.305042
-23.581932,26.582095
37.562493,29.595100
-47.544267,0.642705
16.565778,30.579022
-9.100611,3.950310
71.553405,6.679986
-64.557539,58.557183
8.740922,25.598589
-14.623907,31.585923
52.565589,-20.636019
-34.565033,53.545607
26.691907,-7.046688
-2.279700,16.229351
100.546299,-0.070348
-99.547563,-16.632776
2.127555,14.561158
-25.656584,-7.895787
34.574769,11.719292
-51.561009,12.716886
14.648136,21.606329
-10.700988,10.725500
65.572131,58.563989
-69.561304,-25.610441
6.709677,60.540777
-17.576118,3.768237
48.567044,-31.587223
-37.616189,3.266083
23.570444,54.549143
-2.024817,-26.589289
91.550161,-10.699308
-82.551807,-56.559437
4.432043,-44.574419
-21.588088,108.546250
40.572966,85.554617
-43.574294,-81.551402
19.607616,-93.545246
-7.262274,-8.422776
77.565462,-6.750676
-59.557362,-17.590801
11.114413,15.561591
-12.624041,32.566965
56.599042,4.815979
-31.583360,34.580332
29.594609,-66.556749
-0.486690,-5.651682
112.546093,-8.677506
-106.548338,37.568683
0.072692,48.556842
-27.581522,106.549512
33.600243,-26.686962
-53.566957,-22.574671
14.269366,8.949213
-11.594743,8.977177
63.558289,-38.572323
-72.551002,27.573486
5.917576,47.567697
-18.478200,-1.377993
47.245135,-16.836373
-38.561746,-73.552445
22.561337,46.564761
-2.498674,-53.565627
87.551290,43.566930
-86.548753,21.622400
4.887283,-35.342988
-22.665824,77.556383
39.652165,4.101426
-45.554420,-51.561114
19.073611,13.226174
-8.255134,9.061513
74.551185,0.853453
-61.559689,-89.550354
10.652262,13.945203
-13.769353,21.616311
54.572542,11.594420
-32.562236,0.283090
27.582287,66.556049
-1.678637,5.468719
105.547769,33.571007
-95.549796,64.555889
3.674239,-0.366390
-24.734402,0.040542
36.563641,-53.553874
-49.548613,-19.613475
16.117828,11.781814
-10.465538,-3.487506
68.569203,3.879119
-66.552865,-86.549595
10.166580,15.184648
-15.709417,12.010368
50.559146,-24.575494
-35.563634,-29.574571
25.626366,-33.594096
-1.329625,64.555088
95.549821,72.553984
-79.552545,69.554317
4.737025,-96.550301
-19.608419,-45.559343
42.570292,49.563763
-42.560883,91.548575
20.625420,-49.563043
-5.812313,-15.142176
80.556663,27.589104
-57.583592,4.967983
12.273842,7.659154
-12.810859,9.582873
58.559724,14.819919
-29.587127,-5.195775
30.569016,0.859195
0.290717,-27.679785
122.544348,-0.397784
-119.547680,28.582895
0.501787,0.586822
-29.602955,73.561370
31.590476,-57.555474
-56.557877,-29.598057
11.642403,90.548875
-10.771641,-49.579866
59.561735,18.626786
-78.552759,76.553297
7.462451,-7.168535
-19.548754,12.659649
43.564490,-29.603766
-41.588345,-29.612445
20.810301,17.964667
-5.003347,19.714870
81.553602,45.563744
-92.549475,-64.557266
1.313260,55.561560
-23.586591,-111.547043
36.571968,32.568995
-48.562967,-104.547653
16.610331,-64.552882
-7.961883,38.545878
69.560234,-27.556372
-66.554652,97.549207
8.694055,-95.548121
-14.619130,-119.547038
51.555788,-37.574404
-35.584281,36.549432
25.620518,8.890887
-0.792528,-50.549580
96.551571,22.600881
-103.547809,-9.639563
2.449189,-21.316129
-26.563929,-3.960908
33.585133,40.560337
-52.555356,10.654285
14.584358,-95.547901
-8.680622,-62.571733
63.556709,102.549005
-71.553310,87.550173
8.632364,-12.615395
-17.596537,37.528385
47.554794,-25.585942
-38.569955,15.645301
23.600462,-43.559396
-4.303694,-6.437239
88.550975,38.564499
-85.550114,39.569825
5.423581,8.267465
-21.600205,-10.807510
40.563182,-34.570117
-45.540213,15.573513
18.599107,-66.559607
-5.783270,47.559873
76.552418,-47.557103
-61.558338,98.548972
10.652805,-86.548815
-12.745456,-23.678223
55.553773,-28.580172
-32.575306,106.548438
28.651902,-27.759091
-0.183676,57.558785
108.548523,-11.631462
-110.548447,32.576207
1.216333,-14.222989
-27.600581,-63.551971
33.258028,-12.586952
-54.559784,-11.868669
13.682680,-35.624964
-10.615972,103.548507
61.556797,85.550604
-74.553977,0.908513
6.056420,-21.679434
-18.579786,41.554193
45.556764,-51.553285
-39.552815,-30.590755
21.614242,85.549804
-5.636035,-0.440863
85.549589,-36.572129
-88.550472,-45.565899
3.997195,13.417259
-22.601830,-68.565808
38.931550,-3.853006
-47.564068,87.549541
17.616068,-51.563790
-5.684688,-67.566863
72.550442,-3.957216
-63.558477,35.585911
9.694233,-51.710000
-13.663600,-45.593664
52.560172,106.547917
-33.591138,2.066494
26.612778,42.566766
-0.722656,106.547655
101.546643,14.635902
-97.549185,-37.569948
1.016326,80.549904
-25.575156,51.577296
35.589487,-61.552392
-50.549896,-59.557953
15.627873,-83.544947
-8.720222,81.560395
66.607669,47.586562
-68.554871,24.551436
7.897981,-38.601288
-15.629374,-79.553891
49.564650,-86.547330
-36.556536,-41.559355
24.710984,0.828394
-3.520278,3.588177
92.550415,34.576969
-81.551282,45.569940
6.072796,-8.283757
-20.843307,6.166968
41.615876,5.481258
-43.570362,33.563856
19.831565,-7.244100
-5.775189,22.671395
78.557705,-3.109128
-58.552425,-27.566383
10.645213,124.547008
-11.629850,-91.549510
57.559511,-3.977614
-30.588565,0.193335
29.596016,12.796137
-0.226716,16.877490
114.547732,26.585039
-114.547333,39.568492
-0.012756,60.559346
-28.582117,-2.592690
31.582639,32.586636
-55.554182,-2.028325
13.197772,8.567470
-12.675019,8.256401
61.553145,-65.555968
-76.031477,-0.004598
4.959607,33.600959
-18.577733,-25.582951
44.706524,-8.333520
-40.558042,-51.561794
21.772878,-23.835789
-3.217390,-43.575938
83.550894,72.554093
-90.551305,-4.010371
4.169890,-13.002513
-23.536698,6.894390
37.596909,14.648634
-47.544595,-8.755853
16.616101,20.624308
-9.125001,-3.062929
71.556339,-48.553615
-64.553736,-13.631304
11.247987,5.362499
-16.075887,17.610023
52.559362,-80.554574
-35.328913,5.046164
26.624403,-18.720689
-2.427479,8.470360
100.548572,-54.558408
-100.554002,-13.618648
2.427533,6.350582
-25.614820,-33.588508
35.349380,-13.431265
-51.578213,-9.665499
14.847825,10.883921
-11.117435,0.496290
65.563782,11.649590
-70.554681,98.549313
6.902957,31.592363
-17.166525,-6.852466
48.560191,-89.553340
-37.538151,-16.578718
24.428261,14.449609
-2.219092,-69.559165
90.549940,74.552719
-83.551217,75.552795
3.812225,-115.547754
-21.594817,55.574973
40.574593,57.567700
-44.554992,39.573232
18.586589,52.555711
-6.381848,-17.308587
77.556218,-51.562006
-59.554252,-70.551282
12.624674,5.763461
-12.951768,20.573333
56.556778,-63.559850
-31.627134,4.176178
28.674971,107.548898
-0.303922,-15.136062
111.547921,33.571852
-106.546841,14.634287
0.129164,25.153682
-27.565641,63.566720
33.585602,-75.551738
-53.559705,-79.552396
15.640885,3.229529
-12.067248,1.332564
62.557556,97.550190
-72.548789,-30.566965
6.242503,27.578264
-17.658029,-15.761252
46.564612,-80.553700
-38.568510,-109.547663
22.605246,24.604775
-3.218444,77.552759
87.545154,-9.693562
-86.550647,-5.029423
3.211530,-54.566510
-22.582588,23.568508
39.589559,-20.615217
-45.564226,-96.548600
19.282688,2.485676
-8.426468,-1.207614
73.553609,99.548986
-62.556643,69.555115
12.015894,6.869129
-14.134588,10.136454
54.557401,-1.639362
-32.574415,-10.674044
27.615012,22.614918
-1.280692,-0.542107
104.547533,39.566935
-96.549493,71.554115
3.388152,-6.442893
-24.602534,-9.725771
35.583057,91.551564
-49.569935,-54.566081
17.003371,3.936935
-9.534392,-10.230093
68.558269,-65.555297
-67.555059,64.555884
9.394197,8.611911
