92.492867,44.535785
-76.504091,37.529972
2.135013,84.504574
-16.557716,-59.503378
39.652069,33.564524
-39.566578,53.526357
17.626278,-86.492365
-3.537939,-22.702628
77.510568,-11.594414
-54.546770,-1.999365
12.483108,4.233843
-12.707428,1.741687
55.497385,-4.753249
-26.633315,-13.955001
28.070517,-5.435823
0.007009,-30.088256
119.485071,-5.875427
-117.485569,19.614381
0.316953,-1.470406
-26.621621,59.512602
27.583259,114.486851
-53.518437,-51.531688
9.448040,70.611222
-7.833454,-70.500289
56.498766,-0.037212
-75.503085,57.514540
6.322466,-10.155293
-18.358609,3.171212
40.516862,-50.522165
-38.565066,-38.531652
19.577171,4.795830
-4.971084,15.861762
78.495019,29.556612
-90.493676,5.911252
0.198778,40.593759
-21.576518,82.494933
33.743043,6.353309
-46.546191,39.526122
13.645126,-103.489343
-5.826581,21.952998
66.517205,-47.538927
-63.517381,47.535432
5.865524,-118.486438
-12.702189,103.488752
48.535631,-47.535705
-32.584949,21.672093
24.088181,5.252763
-0.117414,-54.528572
93.496103,5.912315
-100.490846,-31.558445
1.366992,-22.202825
-25.058298,-12.913914
30.623041,24.699495
-49.811575,-0.051143
10.719279,104.488813
-5.805572,-77.496706
60.518469,51.526286
-68.505571,49.528335
7.435588,-15.857819
-14.656817,26.596578
44.563637,-31.566742
-35.638767,7.221279
20.637701,-61.497879
-3.543683,-8.637155
85.495496,10.659188
-82.652198,-0.041520
4.951780,3.867523
-21.174708,-20.592654
37.553338,-42.547616
-42.560177,1.507124
14.640720,87.500589
-4.061297,33.798010
73.502721,-60.522860
-58.513315,58.512290
6.834361,109.488523
-9.760501,-39.622252
52.520103,-45.535182
-29.613692,67.508801
25.638770,-42.550821
-0.431073,31.998875
104.489391,48.522667
-107.489109,-3.967576
0.859334,-18.413938
-24.579853,-104.490793
29.747679,-15.849602
-51.503391,-16.610392
10.891716,-40.513776
-9.135434,73.707725
58.507083,59.519994
-71.522627,-4.380995
5.805833,-28.670083
-15.858356,11.937094
42.534981,-57.518009
-36.560368,-42.528438
18.713986,75.494786
-5.223826,-2.362244
82.497728,-43.530205
-86.500736,16.652621
3.898163,9.582025
-20.609769,114.486828
35.575277,-19.742599
-44.535599,67.514163
14.744814,-71.495131
-3.233985,-100.493268
69.509644,-39.597860
-60.528830,24.572801
6.861704,-57.553161
-10.696638,-69.493061
49.513922,48.531803
-30.674816,-14.747745
23.612798,29.573903
-0.684964,68.525269
98.492811,4.021415
-94.492724,-49.524731
0.292316,69.522816
-23.511344,41.930233
32.595640,-69.509980
-47.528623,-92.491648
11.702134,108.488487
-6.223746,62.521923
63.516905,15.656552
-65.533511,0.007011
5.327752,-45.532951
-12.705906,-94.492265
45.534858,70.512284
-33.537517,-85.503040
22.061501,-6.448864
-3.478041,1.370622
89.495208,17.605873
-78.520955,1.953769
5.479626,-9.350639
-19.268943,-8.157517
38.975397,-0.046506
-40.998863,6.522306
17.065979,-11.627244
-5.577519,12.112959
75.502334,-27.593721
-55.523215,-35.524748
7.930887,64.500012
-8.778457,-102.491643
54.529796,-12.668962
-27.807795,-18.884162
26.650955,6.213909
-0.436128,13.552916
111.487692,-25.586043
-111.488128,6.846501
-0.026416,43.663887
-25.853423,-9.966489
29.702878,22.879295
-52.520870,-32.555669
13.714038,3.177445
-12.098157,3.319462
57.513310,32.559119
-72.504634,-59.516741
3.906572,23.130365
-15.594203,-37.584331
41.598637,-19.829811
-38.547382,92.492743
19.799213,-31.805300
-0.958622,-63.506535
80.498812,48.533880
-87.497185,-27.564751
3.119539,-15.262588
-20.981227,2.635408
35.550944,-0.054602
-44.540371,-28.605047
15.052889,14.146061
-8.506752,-4.606275
67.506901,46.529089
-61.499134,-17.651183
10.542090,-0.229143
-13.849195,6.418677
49.523370,-103.490156
-31.713276,-7.562060
23.787036,-27.739061
-2.454083,1.332825
96.492022,32.556985
-98.491592,67.506815
2.307521,4.198771
-22.650580,-68.489115
31.711759,-15.679620
-48.572757,-14.734245
13.812542,7.431372
-10.697091,-1.652588
62.529947,-0.071868
-67.510952,43.537221
7.844390,17.517362
-14.887454,-8.798509
44.529853,104.490234
-34.540028,-31.590108
22.679716,5.748721
-0.210429,-92.490293
87.495550,23.569950
-80.503926,40.526594
0.827279,117.487332
-19.355179,38.858790
37.522530,45.518535
-41.626786,21.710487
15.550684,32.547780
-4.208680,-20.798395
74.502269,-90.494794
-57.523917,71.506164
12.432209,-0.147535
-11.485706,13.242663
53.516745,-88.497197
-28.908105,-4.541544
25.537963,70.510993
-0.163161,-17.929819
107.489019,25.583961
-103.658840,4.286809
1.139273,12.136525
-24.665875,44.576252
30.552750,-87.492365
-50.523974,-101.490043
15.397289,-0.280446
-10.373402,-5.304203
59.519581,37.551076
-70.502877,78.501421
4.001548,20.034425
-14.820607,-26.580059
43.530796,-109.488274
-36.572640,70.498845
20.550751,11.657879
-1.876913,27.666171
83.497404,24.594958
-83.498522,-24.599756
0.767455,-58.525908
-19.737219,9.934909
36.621486,-34.574471
-43.535578,103.488387
17.899638,-1.773801
-7.043791,-5.533103
70.506617,67.508228
-59.507739,37.534658
11.274428,2.669028
-13.957430,2.610785
51.508999,-36.550049
-29.546876,-26.643373
24.679508,7.526795
-1.300185,-3.331846
101.490395,9.751469
-93.492339,49.527381
2.674935,-9.520719
-22.303488,-20.516250
32.540516,63.511175
-46.527293,-66.502814
16.323132,1.114652
-7.903592,-11.904927
64.509497,93.492197
-64.504059,42.531119
8.418903,5.262265
-17.153618,0.589170
46.537512,63.518927
-32.557562,-109.488680
22.579390,-55.534325
-0.751461,25.980867
92.491066,-0.803446
-76.504113,7.089138
2.364909,54.524679
-16.645674,-92.491456
39.538424,9.956955
-39.608866,10.745462
16.682998,90.495488
-2.399968,-45.587751
76.500268,63.513158
-54.516016,-99.492585
12.797108,-3.207795
-11.885470,-7.370895
55.521188,-44.530883
-26.575863,-26.503869
27.565864,-39.548351
-0.029254,-72.505686
116.487162,-22.603379
-113.492182,23.582957
0.574184,13.603267
-25.570966,-85.497062
28.660304,-18.607432
-53.624857,14.136247
10.224137,-19.348880
-8.793967,-17.179431
56.517301,105.489162
-74.501501,83.497243
6.521596,4.559308
-17.074169,46.846667
40.557795,38.544793
-38.715479,13.192410
17.586304,57.526265
-2.063794,48.524846
79.500864,16.647923
-89.496431,20.580333
0.835699,-87.495583
-20.680603,-32.576145
34.561888,-73.503486
-45.529777,19.706836
14.600351,-9.842832
-4.091329,-91.493469
66.508291,76.501931
-62.516870,29.536616
9.735472,-15.077952
-11.952894,-26.440430
48.590775,1.555066
-31.565622,-99.490479
22.636651,57.517979
-1.829498,-16.475446
94.489409,-9.744166
-99.490200,-25.586029
1.671380,-11.412088
-23.546796,13.842764
31.561088,-108.489138
-49.532677,90.494629
12.250544,-19.761203
-7.750182,-18.142564
61.516905,-1.634189
-67.507564,-37.552572
8.553085,-1.827450
-13.696389,-51.544253
45.961374,2.146982
-35.542234,48.535209
20.779334,-10.909159
-3.518276,9.932672
86.497053,66.507484
-81.499156,66.507068
1.606322,25.718433
-19.912450,-2.792743
37.680982,-5.903428
-42.540311,90.493618
17.400058,-5.866120
-2.236871,-115.486952
73.515887,3.692137
-57.531319,-7.851017
9.387740,-21.626272
-13.239198,-3.424265
52.529448,10.864785
-28.590588,-64.516149
27.286629,0.184876
-0.078488,-66.516933
106.489438,-13.676533
-105.490373,-6.868945
0.909263,-5.199835
-25.061148,-4.009099
30.147289,7.238978
-51.540455,24.574116
11.807129,-22.096440
-7.020197,-55.524260
59.524942,-39.598121
-71.506041,87.494688
7.569094,2.441049
-15.680202,75.517847
42.843709,-0.987025
-37.160803,2.355239
19.638016,-11.298726
-4.447272,7.401918
82.497992,66.507934
-84.497570,-54.519296
1.152855,29.616663
-21.654726,-20.113563
35.536733,80.496230
-43.548737,-24.625361
16.442289,-25.758866
-5.278494,-24.575551
70.506684,-65.508150
-59.515267,-74.499404
9.722238,-27.883928
-12.685638,-10.909780
51.537115,-0.007370
-30.547900,26.592943
24.577552,-106.490436
-0.280347,-26.971659
100.492955,-37.535380
-94.492792,6.899268
0.534819,-43.536640
-21.623112,-70.509939
32.766963,5.614428
-47.547849,23.599449
12.940381,-37.628200
-5.202963,-47.530947
64.528168,-55.547062
-64.505669,-64.510412
7.288564,-21.397963
-13.382227,-23.870718
46.553129,-13.620736
-34.007809,-0.647787
21.523175,27.640882
-2.900883,12.635104
90.495305,-5.034921
-77.504228,20.555940
5.097949,12.361158
-18.672638,17.810833
39.518498,-74.506809
-40.543444,96.492240
17.222227,9.017724
-2.502143,93.493111
76.501686,-65.507637
-55.602230,14.213333
9.634426,-32.898511
-8.916925,-38.482918
54.517047,47.524534
-27.549304,16.853843
26.557224,50.520676
-0.000326,49.576014
113.487222,19.604855
-108.489088,-24.586658
0.228947,-53.533988
-25.634278,13.822491
28.565494,71.506840
-52.512925,68.510137
10.149503,26.772985
-8.804157,19.739262
58.517930,-14.662844
-71.504955,-93.493470
3.162973,-100.491489
-16.549038,-5.680978
41.546314,12.896614
-37.794744,0.605049
19.496865,7.877328
-4.496471,-18.563438
81.496972,3.534837
-86.496722,-73.503507
4.116896,-3.081411
-20.718828,32.479524
34.563826,43.503924
-44.743587,7.902600
13.676669,54.534865
-7.819363,10.721998
68.505193,14.670994
-60.515175,-77.503353
6.392929,30.852078
-11.840305,34.555963
49.538701,-10.904692
-31.549415,70.511056
25.284370,-2.822786
-1.240131,18.633567
97.492508,41.536808
-96.502564,1.471765
1.444331,15.675400
-23.937000,-1.409374
31.726723,21.551898
-48.608867,20.655597
11.791376,25.699140
-7.950688,12.550878
62.512556,85.496372
-66.499818,-4.168674
4.562263,65.516791
-14.639698,10.898885
45.604669,-3.858459
-34.615367,46.513754
20.630164,71.504228
-2.178050,-21.206588
88.502403,0.012632
-79.585076,-3.638643
3.960967,-28.713576
-17.627751,-96.492955
37.543705,110.488956
-40.530484,-63.508221
16.576869,-58.534129
-6.722522,-3.059314
74.510541,0.151065
-56.529944,26.611910
10.405322,17.788714
-9.926921,43.548591
53.519917,20.690885
-28.544535,51.532521
26.525081,-32.605453
-0.442246,-2.459899
109.487054,13.682429
-102.490886,-50.524979
0.018323,110.491582
-24.587387,118.485627
30.899449,-13.952902
-50.566603,1.730706
12.025497,15.047046
-7.614716,17.924058
60.537067,-11.751265
-69.509898,36.547633
5.084209,74.115604
-18.468477,0.763356
43.553633,7.299542
-35.549283,-54.516379
19.608387,98.491133
-1.606442,-31.937877
84.498488,52.518044
-83.497359,26.573569
3.234082,-25.851306
-18.656417,-60.515731
36.617277,10.005417
-42.557485,-39.539898
14.721396,29.544907
-6.351563,9.988087
71.501705,42.538172
-58.511122,-55.517540
7.209945,27.630764
-11.254990,38.475106
51.526491,37.540218
-29.836138,4.538678
24.571374,79.510193
-1.477952,7.052630
103.488426,-0.045247
-91.497435,-2.199315
3.065300,6.925626
-21.770286,7.681117
33.557622,-23.823350
-46.555617,-6.516534
13.895991,12.845155
-9.499269,-0.900602
65.517875,18.570113
-63.514731,-41.536583
8.641493,17.623912
-13.460234,20.354578
47.541071,-1.829615
-33.095426,-5.856287
23.214508,-23.915345
-0.344742,91.492881
93.492154,-45.528946
-76.501445,91.494043
2.895024,-57.526207
-16.699174,-32.434375
39.546272,66.504482
-38.541740,-111.488551
20.034851,-30.074653
-5.592669,-7.600262
77.500616,88.495700
-54.552819,18.709519
10.422127,10.522345
-10.630327,12.384297
55.524916,27.566703
-27.931289,-0.241986
28.241846,3.788301
0.206596,-21.062088
120.484795,3.996320
-117.486331,7.800806
0.320545,-4.237465
-26.683855,37.565724
27.577868,62.506393
-53.511184,-60.511110
8.786859,47.502151
-8.756532,104.489972
56.505746,-16.599307
-75.500642,16.611268
5.863198,-15.845895
-19.823168,-0.714537
40.531946,-59.520240
-38.574080,-56.501763
21.201855,-0.742826
-5.056370,9.514247
78.496353,13.660756
-90.497865,0.054569
0.984189,31.235931
-21.734249,39.268684
34.830647,3.107242
-46.635968,16.105793
13.524410,74.522970
-7.322212,13.656644
66.508262,-92.494254
-63.514962,16.668271
5.158961,85.502971
-12.883883,69.495318
48.526282,-74.502436
-32.867127,7.604699
26.043103,-0.734064
-0.221553,-71.515607
93.496807,0.083665
-101.490924,57.514997
0.674037,-32.304714
-23.792451,-17.205773
30.575871,14.739184
-49.541314,-54.505608
11.424143,78.522972
-5.850973,-105.489858
60.508950,41.540175
-68.505799,3.836333
5.940979,-18.780061
-16.153446,22.238680
44.551064,-55.508115
-35.625397,-2.541129
20.622172,-82.497139
-3.384918,-13.970995
85.488582,-4.066395
-82.498331,-11.733057
5.064921,-0.592236
-19.108656,-22.009194
37.545918,-93.494232
-42.491123,-11.759617
14.795285,76.511990
-4.098841,26.585541
72.498838,-2.654216
-58.521462,32.573723
6.892408,94.492761
-9.841445,-65.525265
52.531315,-54.516908
-29.547541,40.572696
25.582115,-51.527693
-0.299769,24.400831
104.488598,15.630259
-107.488547,-20.614512
1.023437,-20.376916
-25.649017,48.536313
29.520187,-37.563714
-51.515823,-25.624625
10.662978,-59.520939
-7.984322,52.515280
58.508795,49.519981
-71.495041,-13.702361
4.780288,-33.831096
-15.988765,7.751048
42.550605,-73.501312
-36.524089,-62.516674
18.622401,55.502891
-4.689050,-4.197223
82.497755,-77.501208
-86.500396,4.198861
3.791960,5.900812
-20.597576,95.494393
35.605158,-40.616071
-44.521959,56.526539
14.690917,-84.495177
-4.035556,97.491822
71.163609,-59.064206
-60.557002,13.052648
6.840265,-96.493438
-10.697966,-98.489750
49.527800,29.563049
-30.676885,-24.506596
23.532552,25.582497
-0.004536,58.522465
98.495170,-1.259074
-95.491585,16.649067
0.008063,59.499624
-22.654711,22.621503
32.565061,-94.495527
-48.527270,109.488301
11.803547,68.510963
-6.134263,42.653160
63.526352,-3.343948
-65.509060,-48.524217
5.012257,-61.516027
-13.729425,62.513698
45.512306,61.504368
-34.547224,100.490465
21.688438,-14.985452
-3.256223,-1.454517
89.499193,-12.590967
-78.500537,-17.627496
5.061244,-12.336946
-18.297597,-11.547111
38.540321,-21.579685
-40.565121,-6.641287
17.069870,-20.088811
-6.396439,5.536656
75.503493,-73.503881
-55.522227,-62.516693
7.929398,54.545626
-9.725847,110.487504
54.520266,-23.566659
-27.543286,-33.647217
28.084783,-3.571916
-0.381677,9.703789
111.487694,-38.541170
-111.486859,-14.653949
0.243381,31.947825
-26.225695,-13.039216
28.525623,10.988505
-52.522341,-81.498035
13.308169,-2.334540
-12.266717,-0.719313
57.530429,9.825210
-72.503117,-81.499095
5.801469,15.997822
-15.616025,-62.515399
41.542393,-40.540495
-38.571444,73.503251
18.733400,-49.521319
-0.913157,-99.491718
80.499706,22.583910
-88.492652,23.595090
3.369994,-17.803648
-20.937969,-5.707909
34.719688,-7.233963
-44.547124,-42.550491
16.344905,4.332382
-7.278168,-11.137875
67.509596,36.549685
-61.528751,-33.562409
9.634980,-4.500911
-14.766743,3.768950
48.518691,53.515575
-31.647749,-12.384889
23.621392,-40.564423
-2.271622,-3.182474
96.495745,-25.579297
-98.491499,51.523250
2.503656,1.495829
-23.607029,94.490315
31.644486,-27.567479
-48.521881,-21.644089
16.174927,1.958151
-10.133663,-6.248391
62.556248,-29.587485
-67.504088,16.633469
8.591271,15.544242
-14.606928,-11.275644
44.529800,92.492556
-34.514901,-44.545957
24.575467,3.522310
-1.428205,59.519878
87.503852,-3.221875
-80.494865,10.746815
1.337280,102.488236
-19.043130,14.731035
37.635344,33.615508
-41.801556,3.887312
15.699098,19.794256
-3.323157,-28.597524
73.504302,87.495187
-57.522347,40.537341
11.523714,-4.939489
-11.465799,10.241291
52.520817,100.490871
-28.900310,-10.181267
25.654008,45.531865
-0.535547,-20.532245
107.491907,0.277063
-103.489334,-24.581150
1.199824,6.789119
-24.597602,26.762398
29.567796,107.488160
-51.516052,76.506551
15.089019,-2.361974
-9.456221,-9.516840
59.505842,13.637231
-70.507533,46.528765
4.701658,17.051041
-14.647711,-45.502274
42.525953,69.507068
-36.524409,52.542384
20.888092,7.865909
-3.975264,18.485060
83.496638,0.030186
-83.497820,-70.504680
1.441776,-66.519252
-20.385711,5.225059
36.549529,-54.512864
-43.528487,53.524930
17.314621,-3.528051
-7.639013,-7.446377
70.503775,24.570975
-59.683110,-3.203221
11.600261,0.517361
-15.290917,0.803867
51.507470,-57.526277
-29.561288,-48.525869
25.788551,0.689947
-1.099932,-9.784518
101.491490,-7.764032
-93.493534,30.564190
2.438927,-16.327699
-21.761689,-34.549177
32.555462,48.505909
-47.525697,98.493377
15.322478,-4.925664
-5.858975,-21.664786
64.503411,38.554134
-64.503353,11.858617
9.629956,0.875730
-16.767355,-1.009048
46.519647,44.549672
-33.562948,29.611986
22.613889,-71.496621
-1.481302,21.641621
92.493527,-50.522005
-76.502488,-27.577619
1.934863,40.573653
-17.566609,61.529843
39.968816,2.401869
-40.023409,2.870402
16.690493,68.510125
-1.823423,-78.492204
76.501120,46.528547
-55.522800,68.505211
10.737502,-11.527710
-11.150477,-9.568207
55.517230,-82.498187
-26.635395,-41.539051
27.571577,-56.537467
0.155202,-80.515641
115.486384,5.869000
-114.486915,-9.719840
0.541625,9.755811
-25.602368,-96.490606
28.588292,-22.834763
-53.563380,1.939100
9.810562,-47.509136
-9.035190,-23.118331
56.518058,86.495060
-74.499697,21.580726
6.965032,0.314133
-16.920566,31.774957
40.539024,16.601939
-38.665760,0.050862
17.704437,38.500441
-2.498044,34.924551
79.504129,1.075411
-89.493172,-22.597073
0.182273,97.498130
-20.584866,-73.505088
33.545481,97.492645
-45.510799,-9.294374
15.777167,-14.677132
-4.953553,107.487122
66.509087,59.510999
-62.529506,1.346755
7.592415,-19.593742
-13.465252,-34.623623
49.848433,0.026835
-32.548979,89.493023
22.531828,33.544215
-1.483153,-18.622115
94.493041,-41.542497
-99.490372,-48.523234
1.730157,-14.201673
-23.784838,3.567331
30.735056,83.509871
-49.516094,35.583484
12.075290,-35.695618
-7.152926,-25.627142
61.517300,-18.652206
-67.506696,-54.517005
7.924818,-5.557922
-13.710808,-99.492174
44.570318,-5.668424
-35.542889,30.613251
21.200991,-23.665227
-4.305685,0.594954
86.500148,3.221828
-81.497441,7.826796
3.711322,14.379051
-19.070885,-5.135477
37.619498,-11.855092
-42.514111,50.536095
15.999061,-10.842725
-3.461655,84.501408
73.509390,-6.964838
-57.510089,-31.582245
8.057210,-44.601563
-12.124150,-10.092527
52.467525,-6.394574
-28.568642,-83.499075
26.773564,-2.788229
0.020069,108.513107
106.488824,-30.559469
-105.488923,-46.528585
1.235679,-6.980095
-24.584190,-32.569976
31.960782,3.657854
-51.586763,3.793218
12.329919,-27.946308
-6.803413,-95.492314
59.517339,-67.504519
-71.507708,30.561484
7.178976,-8.764167
-15.711267,55.520748
42.552043,-8.437611
-36.574269,-11.102297
19.694375,-33.731482
-4.664793,4.756632
82.505175,0.868117
-85.495765,46.527775
1.659996,21.856467
-19.554721,-29.495787
36.275229,34.110070
-43.529487,-87.497231
15.712312,-32.236103
-4.158306,-32.668879
69.504458,56.515724
-59.514119,-96.492752
8.422644,-33.107054
-11.800808,-14.168802
50.532334,-21.606096
-30.596565,18.641271
23.603185,97.490343
-0.273823,-31.325119
99.488672,-13.666277
-94.492690,0.217073
0.055263,-48.550217
-21.602674,-113.487312
32.685945,-4.535243
-47.555593,-11.707329
12.646736,-50.532232
-5.092315,-66.525400
64.507364,-65.514750
-65.509439,88.495176
8.203353,-26.558205
-12.738484,-40.525059
46.542953,-37.536078
-33.666853,-11.015714
21.768625,16.872471
-2.890610,6.862536
90.494206,-55.516970
-77.663666,0.186424
5.828894,2.833496
-17.629014,13.288475
38.574105,31.553012
-41.843936,78.503710
17.509521,4.968052
-3.400270,42.591138
75.502189,81.498269
-55.537519,-4.683498
8.887718,-50.504188
-8.706090,-53.495873
54.550103,5.514290
-27.770498,9.884319
26.549271,29.513904
-0.113935,37.736592
113.485289,-0.176238
-108.488769,-49.524513
0.210749,-60.555630
-25.619602,9.872154
28.568545,53.516059
-52.527768,17.029388
10.050272,19.749637
-8.756602,13.286312
58.530678,-19.732367
-72.502398,70.506624
2.425832,96.488907
-16.124741,-14.158514
42.157761,4.571254
-37.575563,-20.605104
21.734270,0.802093
-2.279253,-24.807060
81.499808,-47.525702
-87.495627,61.511934
3.933571,-6.670598
-20.684367,23.654354
34.550291,26.605131
-44.648212,0.258403
13.557377,27.593974
-8.426479,3.293335
68.503404,4.047738
-61.512673,55.517070
6.363161,22.577626
-11.856577,28.648135
49.526685,-17.683686
-31.554222,50.499391
24.665736,-6.763721
-1.943266,15.417875
97.489024,0.120218
-96.491760,-13.710005
2.086357,13.135758
-23.144666,-5.997376
31.752655,9.563171
-48.691336,11.139831
12.033992,19.107115
-9.655143,8.839058
62.516198,55.515835
-66.533243,-23.059250
4.274018,57.488331
-16.267274,3.381955
45.593718,-28.831562
-34.651159,2.635980
20.630844,51.509142
-1.471696,-24.110653
88.493541,-7.885622
-79.498675,-53.519981
2.744841,-41.582451
-18.614824,105.487509
37.552923,82.504660
-40.557273,-78.501982
16.655702,-90.489304
-6.529340,-7.759300
74.517525,-4.207138
-56.516140,-14.684137
11.441545,15.998809
-9.739791,29.539872
53.570430,3.328945
-28.593109,31.623094
26.591236,-63.509775
-0.708563,-5.310597
109.486163,-5.887391
-103.489909,34.552086
0.005854,45.656625
-24.587285,103.490498
30.659213,-23.843466
-50.551219,-19.597546
13.092231,8.524204
-9.891348,7.848625
60.572794,-35.793536
-69.510269,24.581577
3.953437,44.530513
-18.396398,-0.926924
43.565075,-12.672232
-35.540034,-70.504570
19.530193,43.517345
-1.171129,-50.524718
84.497458,40.540234
-83.495186,18.670143
2.910887,-30.607936
-19.597012,74.508241
37.982103,4.374346
-42.519134,-48.525739
16.565666,11.204332
-7.180335,8.301706
71.513646,0.017958
-58.518978,-86.495082
10.955732,12.716433
-11.196415,19.043643
51.536226,8.830173
-30.380370,-0.057488
24.599044,63.512449
-1.176878,5.170108
102.489538,30.559427
-92.494111,61.512149
3.394064,-0.449768
-23.362382,0.073176
33.550514,-50.515251
-46.497698,-16.692790
14.364666,10.334463
-9.586776,-2.723608
65.503021,1.509042
-63.508648,-83.496658
9.761620,15.473741
-13.716552,10.932942
47.531975,-21.590934
-32.552294,-26.569167
22.664634,-30.605782
-0.548969,61.526680
92.493491,69.506716
-76.500199,66.508228
2.368781,-93.494992
-16.687338,-42.529316
39.550831,46.533841
-39.530789,88.494527
17.708417,-46.545647
-4.964589,-13.323427
77.504026,24.597311
-54.984635,4.369614
10.831674,6.947518
-10.981501,8.021952
55.515564,11.806922
-27.418645,-4.852261
28.516049,0.570602
0.161475,-25.689401
119.483544,0.050283
-116.487468,25.612650
0.517830,0.570418
-26.609602,70.508381
28.584097,-54.509215
-53.518525,-26.614341
8.794145,87.497189
-8.047189,-46.568559
56.510818,15.600444
-75.503619,73.503342
6.617891,-6.353653
-17.303017,10.058754
40.526877,-26.667861
-38.587115,-26.639746
19.061113,15.177696
-5.114308,18.842408
78.501160,42.533531
-89.494060,-61.512909
0.479599,52.530138
-20.606053,-108.487006
33.547178,29.617468
-45.531259,-101.488962
13.635383,-61.504201
-5.963359,35.560715
66.513081,-24.546534
-63.509726,94.493336
5.937723,-92.492832
-11.697664,-116.486570
48.520319,-34.570111
-32.594773,33.537150
23.669756,6.935094
-0.021599,-47.553873
93.495632,19.626764
-100.489136,-6.815875
2.153046,-20.167963
-24.629986,-2.600581
30.595842,37.534572
-50.315920,8.959702
11.653952,-92.494031
-6.573409,-59.729744
60.512874,99.492114
-68.505283,84.496631
7.201653,-11.393415
-14.695690,34.416398
44.523519,-22.617882
-35.604249,13.009502
20.873727,-40.508898
-3.499815,-5.849541
85.496339,35.542932
-82.497216,36.550480
4.659301,7.538960
-18.925270,-10.478618
37.520649,-31.571686
-43.110558,13.981784
15.657127,-63.521467
-3.520566,44.615426
73.506077,-44.528599
-58.519001,95.491934
7.853019,-83.497184
-11.056708,-21.713686
52.547217,-25.798574
-29.567375,103.490507
25.669646,-24.719020
-0.180820,54.555525
105.489142,-8.782647
-107.488762,29.576149
0.930263,-13.422760
-24.618588,-60.503993
29.880558,-10.422303
-51.529522,-9.326307
11.838563,-33.038233
-7.752284,100.490316
58.514304,82.498202
-71.511450,0.052428
4.825459,-19.418026
-16.234108,38.519347
42.535574,-48.517307
-36.508006,-27.639087
18.695348,82.500111
-5.396185,-0.451079
82.496810,-33.559678
-85.496444,-42.535605
3.492564,12.270352
-19.629729,-65.522836
36.405499,-2.571040
-44.531369,84.498255
14.732153,-48.542434
-3.182677,-64.519251
69.504769,-2.132784
-60.513450,32.581282
6.893359,-48.529928
-10.867970,-42.586140
49.527848,103.489213
-30.797789,0.840668
23.654022,39.552291
-0.003748,103.485351
98.490228,11.717382
-94.492506,-34.545494
0.157632,77.540360
-22.595896,48.577958
32.575194,-58.511101
-47.509410,-56.520068
12.736853,-80.491904
-6.198684,78.517347
63.506730,44.536042
-65.505875,21.565709
5.899134,-35.680053
-12.715991,-76.503142
46.544176,-83.491413
-33.582505,-38.530786
23.399101,0.636935
-3.304406,3.297237
89.495154,31.565176
-78.498537,42.543995
5.533804,-7.552514
-19.351973,5.343541
39.045639,4.118016
-40.555354,30.541177
17.641407,-6.808120
-4.694650,19.832330
75.513852,-1.358333
-55.510736,-24.544689
7.800447,121.484936
-8.757843,-88.494904
54.526500,-2.186432
-29.076466,0.279105
26.572896,9.909746
0.086753,16.483796
111.487496,23.591340
-111.487071,36.547915
-0.025103,57.539370
-27.840493,-3.040001
28.583627,29.568797
-52.534471,-1.112561
12.078922,7.646234
-10.656294,6.997543
58.508433,-62.512836
-72.689081,-0.028720
2.900912,30.648318
-16.228152,-22.640691
41.655718,-5.853921
-37.518267,-48.536617
19.572523,-21.017742
-1.402317,-40.572817
80.498614,69.507194
-87.500396,-2.087262
3.285981,-11.781005
-21.053891,6.254778
34.648380,11.895055
-44.547105,-6.676340
14.290165,18.007081
-8.500650,-2.653388
68.510641,-45.553206
-61.508363,-10.953856
9.813319,4.562959
-12.706939,16.073578
49.523433,-77.503725
-31.590467,3.626683
23.771388,-16.513484
-2.055414,7.902451
97.491545,-51.521116
-97.496801,-10.719943
2.189282,5.995088
-22.694795,-30.621301
31.854635,-10.303562
-48.560012,-7.076034
12.523379,10.158492
-10.584678,0.507623
62.515233,8.849810
-67.507415,95.492379
5.123934,28.643408
-14.947582,-5.973922
45.522799,-86.499538
-34.497171,-13.727992
21.033680,11.713847
-1.069731,-66.516061
87.494921,71.504470
-80.499232,72.503451
1.570044,-112.489314
-18.684831,52.549103
37.572820,54.525352
-41.518647,36.558576
15.627809,49.520917
-6.069162,-15.403481
74.507560,-48.528059
-56.516687,-67.507817
10.656704,5.175391
-10.404512,17.706522
53.520157,-60.515754
-28.684934,2.775880
25.590585,104.489961
-0.189416,-14.315824
108.488741,30.560021
-103.490503,11.732720
0.343365,23.226975
-24.538866,60.523842
30.591639,-72.505624
-50.524522,-76.501604
14.544319,2.370488
-11.496007,0.935905
59.517032,94.494008
-69.744602,-27.885382
3.958870,24.664446
-14.963386,-13.245763
43.544476,-77.502672
-35.549474,-106.488262
19.923139,21.783992
-2.728300,74.510883
84.491995,-6.943127
-83.497499,-2.922603
1.990546,-51.513078
-19.773764,20.761931
36.604528,-17.622686
-42.538522,-93.491810
18.763960,1.709512
-7.818930,-0.816946
70.504877,96.492020
-59.511636,66.509540
10.233145,6.134777
-12.175856,8.584256
51.517477,-0.702547
-29.548117,-8.565409
28.041655,22.776508
-1.365788,-0.514658
101.489648,36.544647
-93.493196,68.507091
3.006726,-5.908170
-22.109906,-8.542847
32.579555,88.495785
-46.539427,-51.527477
15.610489,3.192590
-8.367007,-9.259943
65.516783,-62.518599
-64.510468,61.511115
